img_path,true_label,pred_label,confidence,landmarks
P9/rob_1_frame699.jpg,8,8,0.9999539852142334,-0.0494547108320772 -0.4903679247806933 -0.0053717821718577 0.9414291381835938 -0.052601309101312 -0.5077424920290385 0.0048308901220383 0.92063307762146 -0.0517947485325094 -0.5069060099552286 0.0047680388617546 0.9239826202392578 -0.0510346836357036 -0.5060673277707562 0.0047132870453193 0.9158621430397034 -0.0560301815685211 -0.5096892966170941 -0.0179371871097913 0.9305012822151184 -0.0575682055955195 -0.5102976272152225 -0.0179157234260332 0.9364275336265564 -0.0594570739361342 -0.5061045096409492 -0.0181053454637409 0.92376971244812 -0.0457393839566354 -0.4884689359310321 0.1072201380142172 0.9048712849617004 -0.0608637513565927 -0.4881456663377167 0.0035117478857199 0.9072086215019226 -0.0431778684495307 -0.4653305921065909 0.0393638161916816 0.9174858927726746 -0.0479342876903772 -0.4676188538694367 0.0096694141697184 0.9040760397911072 -0.001034675375973 -0.3894184871734236 0.234827069787314 0.9962913393974304 -0.0487888840086403 -0.4090285135287193 -0.086477366350176 0.9963639378547668 0.0819028229240804 -0.2850639382940977 0.2277477553749457 0.6132267713546753 0.0595869538022325 -0.2986971440241638 -0.1492431042072074 0.9180962443351746 0.1446410318964496 -0.2569869327289487 0.0578047495766649 0.7853046655654907 0.1825194571251648 -0.2592061843540201 -0.1725745719121606 0.9148171544075012 0.1737229746751195 -0.2589404109860131 0.0257851571635672 0.7671847939491272 0.2037748729077795 -0.2596078512239357 -0.2202346341427365 0.9008010625839232 0.1775004180082605 -0.2717962442820633 -0.010374494634222 0.7759899497032166 0.2063108671312014 -0.2675359499955674 -0.2109936193333717 0.8989483714103699 0.1724593777847332 -0.2656172334869675 0.0358364039764024 0.7699981331825256 0.1993755316274258 -0.2660557155419657 -0.169401498977956 0.8776982426643372 0.0335335366872535 0.0041352546638545 0.0770675022146067 0.9993276000022888 -0.0335335366872535 -0.0041352546638545 -0.0769207548334307 0.9992119669914246 0.0314646259574398 0.2572025435738549 0.0785850377110623 0.839497447013855 -0.0584827915978415 0.2654743729679615 -0.1311240195107367 0.9542689323425292 0.0085539202495256 0.5565950692413527 0.2293603998219074 0.8868914842605591 -0.1395014267152508 0.5618907356055314 0.0254616515167121 0.96043062210083 -0.0112594696679895 0.6003662708679972 0.2407864545355448 0.8575101494789124 -0.1471806929709754 0.5989650937241945 0.0410283786667099 0.9125345349311828 0.0311001409577173 0.6571935158609621 0.1382384165210411 0.8999270796775818 -0.1565950398320192 0.6674828467324062 -0.1010959466431239 0.9458091259002686
P3/grant_1_frame175.jpg,2,1,0.9689156413078308,-0.0602972374474121 -0.4382865505663451 -1.931958168579107 0.9982385635375975 -0.0388705375918327 -0.4683049147926195 -1.9372399096300408 0.9965493083000184 -0.0271098725830898 -0.4688216801728042 -1.9372784763993336 0.9965437054634094 -0.0155765022222715 -0.4697105488878977 -1.9375113434321756 0.9964439272880554 -0.0668815967935164 -0.4784044225293046 -1.9021437096482767 0.9959812760353088 -0.0733831035744094 -0.4855050340096143 -1.9026884835947544 0.99520081281662 -0.0792216431919044 -0.4925460356354845 -1.9030470225716416 0.9947422742843628 0.0076911376397886 -0.4822450421915424 -1.6200657724723715 0.9939948916435242 -0.078501779045671 -0.512341859731778 -1.4621593413827896 0.990418553352356 -0.0394038734850596 -0.422575504576673 -1.7825101778681949 0.9951812624931335 -0.0697653059879918 -0.4289190049168314 -1.7375125830977112 0.9942895770072936 0.0807217878682066 -0.3547591402133532 -1.322088061428162 0.9992656707763672 -0.143776109394944 -0.4427520838686672 -0.8522735435690524 0.999455451965332 -0.1272653528488482 -0.1431777379040689 -1.3836907766840572 0.955641746520996 -0.2350773633112274 -0.2132797332544058 -0.558720086186268 0.8791530728340149 -0.3577037057167891 -0.0107809517553337 -1.6797458682902413 0.9493544697761536 -0.4079268777639129 -0.0351897573916836 -0.8559486047425762 0.904319167137146 -0.4119227909952813 0.0239533364902507 -1.8313879122413133 0.9220553636550904 -0.4590044577246707 0.0019789298540272 -0.9436114579124204 0.8613288402557373 -0.4300376611888912 0.0044262333244874 -1.883392634403041 0.9234186410903932 -0.4616236985981578 -0.006174789054715 -1.0945705914277604 0.8696264624595642 -0.4053656336860737 -0.0081639838283259 -1.7011175775051937 0.8843442797660828 -0.4400534365101149 -0.0147163752820124 -0.9247828092034732 0.8516276478767395 0.0848922780533519 0.0042798848995656 -0.0706375629470625 0.9993756413459778 -0.0848922780533519 -0.0042798848995656 0.0706253229469696 0.9997627139091492 0.1356668229238282 0.3426650119598488 -0.6808153656450819 0.9603073596954346 -0.1835946856311847 0.321489509350653 -0.7760319531740018 0.9757190346717834 0.1127275138467378 0.6946601026127307 -0.329415603667627 0.9743317365646362 -0.2191345501015264 0.6882457010065908 -0.3178749745422459 0.9776843190193176 0.0849238060206446 0.7460295728939362 -0.3300540816657326 0.907096028327942 -0.1963849953950259 0.7406794968069166 -0.3040343252122171 0.9136008024215698 0.1766726837516311 0.8087810792929546 -0.8817889267357261 0.970276415348053 -0.2999006970865054 0.8176100832685954 -0.8290767316521197 0.9710310697555542
P7/eric_1_frame94.jpg,6,6,0.9998418092727661,-0.1188488808617162 -0.4468330730012901 -1.2965747882353116 0.995833456516266 -0.110168890847297 -0.4883357162709476 -1.2973918788139485 0.992648422718048 -0.1015154597408888 -0.4924002299670914 -1.2971404544847769 0.9917701482772828 -0.0925743456221982 -0.4969120880529525 -1.2971356815795692 0.9919781684875488 -0.1349645183134785 -0.4736721967374845 -1.2815973347109233 0.9935999512672424 -0.1448331156893217 -0.4733940595356176 -1.2820274350560188 0.9936781525611876 -0.154535585170997 -0.4738593408110351 -1.2824643868295578 0.994446873664856 -0.0769186006819091 -0.5066368054314835 -1.0616831098623496 0.9870827794075012 -0.1657634597606136 -0.481116004303086 -0.9908906869793236 0.991737425327301 -0.0983416317423923 -0.4474580926364845 -1.1880002786744428 0.9897932410240172 -0.1237584297266652 -0.4298824080851907 -1.167861928938276 0.9916210770606996 0.0619139723907732 -0.4417299135460574 -0.7091187638320232 0.9958478808403016 -0.2090009001086188 -0.3446322394690309 -0.7270706610889698 0.9995061159133912 0.0775096711042546 -0.1712045716974947 -0.5017033920404956 0.863526463508606 -0.1378523569112179 -0.0996850505937012 -0.5844887015373709 0.944628119468689 0.0452979497156135 0.0477148873269649 -0.6582114957621251 0.8277762532234192 -0.0155818418919103 0.0912727281826285 -0.7025177589473071 0.9261277318000792 0.0493989530418943 0.1185415673522082 -0.7054534035794664 0.7973445653915405 0.0071291807335976 0.148200554278102 -0.7641098681659226 0.8791930079460144 0.042581242864276 0.1261149361994986 -0.7894472203731884 0.8010379076004028 0.0245615241639736 0.1433574411743518 -0.8134530859921647 0.8855716586112976 0.0329930921605615 0.0985143031356355 -0.6898184438715338 0.7740393877029419 0.0198406590194165 0.1219103146408035 -0.7173123024269582 0.8665715456008911 0.0717586282582353 -0.002619247206288 0.0142916563301367 0.9993022680282592 -0.0717586282582353 0.002619247206288 -0.0148303005746894 0.9994598031044006 0.079094275633241 0.3343626410733913 -0.1378876052010892 0.916826069355011 -0.1283986943590843 0.3100859515750438 -0.2588577441210928 0.9214124083518982 0.0543215119226516 0.628000699408337 0.2631699677484039 0.9060094952583312 -0.2583943104218847 0.5977123048537514 0.1072915603392489 0.904929518699646 0.0269841584686375 0.6661854807175016 0.2829444989359899 0.8133432865142822 -0.2630411955357211 0.6233055463660284 0.1055579083732394 0.8165944218635559 0.087255173715142 0.7438802173720712 -0.0437826389172748 0.9057679772377014 -0.2911783955237504 0.7242523375461116 -0.1506934830838605 0.900904417037964
P7/grant_1_frame343.jpg,6,6,0.9904060959815979,-0.1433462380112249 -0.4060159002272689 -1.519239983323042 0.9981147646903992 -0.1326349634135877 -0.4343236225687247 -1.5394460496994156 0.9965664744377136 -0.1216633096622263 -0.4402784539447973 -1.5393492892482967 0.9961360096931458 -0.110615750327182 -0.4468925904866161 -1.5395661185317866 0.996284246444702 -0.1623460956578018 -0.4291040019420812 -1.5106822804774087 0.9969386458396912 -0.1724850881578544 -0.4316031357806088 -1.5110130448087298 0.9969465732574464 -0.182845510279802 -0.4349222032675247 -1.5113605237029224 0.997317373752594 -0.0880356026445908 -0.4764145721500771 -1.3076601459870254 0.9937885999679564 -0.1954344896697553 -0.4609332833325805 -1.171004026773609 0.9958669543266296 -0.1184958233257559 -0.4041798284975184 -1.3995693869132575 0.9955214858055116 -0.1499205816258403 -0.3946868768541442 -1.3607184556705612 0.9962716698646544 0.0832918870259468 -0.4413243408811788 -0.982112905106542 0.9981979727745056 -0.2532641170023653 -0.3404105509055724 -0.7493160003573417 0.9997709393501282 0.1074441236861471 -0.1148798039947959 -0.7784801523651989 0.928342342376709 -0.1326723794992818 -0.0558583056537517 -0.5043988523655065 0.9515886902809144 0.0847528011587679 0.1381705506163493 -0.93512972564837 0.903861165046692 0.0052028293914651 0.1684246761369694 -0.6360836542176905 0.903462052345276 0.0899542504487116 0.2207369642758243 -1.0309859802538033 0.8665335774421692 0.0247081108841403 0.2423403067704161 -0.6918708846430848 0.8182203769683838 0.0670010153214732 0.2219957702080515 -1.1123704136324148 0.8701270818710327 0.0477050492262264 0.2386489952342273 -0.7945828702289071 0.8254371881484985 0.0623799753936296 0.1927293373429895 -0.9616276748612904 0.8395730257034302 0.0461219194364452 0.2113010568286724 -0.6702853301236591 0.8017385005950928 0.0892734003647685 -0.009676351801121 -0.0529120237142753 0.9995992183685304 -0.0892734003647685 0.009676351801121 0.0529389979901939 0.9995876550674438 0.1323535760478139 0.1442155486251603 -0.3506451154359893 0.8155413866043091 -0.1979356936605651 0.356660862959775 -0.0851976251304184 0.8613551259040833 0.0828599152497153 0.2775345823595747 0.0313025689992298 0.7909975051879883 -0.3605032956125687 0.6846950467820129 0.2823472647181407 0.8193877935409546 0.07126476229986 0.6439717778084731 0.0479022360231308 0.6202084422111511 -0.3598674521726881 0.7270402417325494 0.3028103366667412 0.6282203793525696 0.1019608269965891 0.70452894578142 -0.3537476219924887 0.8097239136695862 -0.4360149369833306 0.7937074258304316 -0.0741988054223715 0.8189919590950012
P5/rob_1_frame663.jpg,4,4,0.9999936819076538,-0.0466382236730093 -0.4282584511507042 -0.6967791383376027 0.960745334625244 -0.0390574220768185 -0.4530309198646371 -0.7050851666396026 0.937687873840332 -0.0331090572238657 -0.4544855070241882 -0.7049232615122285 0.9407326579093932 -0.026972803685103 -0.4551856851859749 -0.7049928462691 0.9295104146003724 -0.0519057996104324 -0.4509505620060924 -0.6809827095698029 0.9362833499908448 -0.0551320914495341 -0.4512491760829635 -0.6811548014331547 0.9376655220985411 -0.0587636874312052 -0.4525106581605037 -0.6814713776290201 0.9312703013420104 -0.0115465422024424 -0.4612074732760227 -0.5857199963419991 0.9255895018577576 -0.0562315699771304 -0.4577712460954686 -0.4825767355815803 0.9244091510772704 -0.0301406325177244 -0.4145211209663653 -0.6410854969158905 0.8969497084617615 -0.0485492947114425 -0.4100409255876004 -0.611815658084757 0.9002081751823425 0.0526622754821632 -0.3873582632989161 -0.426229469873612 0.987929344177246 -0.0683449277592369 -0.4124880059413401 -0.344921576103834 0.996596336364746 -0.0130719936122727 -0.2947066024261925 -0.1235617856470391 0.8342555165290833 -0.1737618975166359 -0.3315551267682655 -0.6430596568215862 0.8566657304763794 -0.098934662463106 -0.2097634956453021 -0.0887880398340835 0.7656077146530151 -0.2157809531422772 -0.3211453652473858 -1.156832016446923 0.8630274534225464 -0.1572125360896192 -0.1508064078643765 -0.1582191775282212 0.7214735150337219 -0.2406420021690591 -0.3299347960011168 -1.2309126178857053 0.8138160705566406 -0.1301608959260805 -0.1793645038817679 -0.1367685320602335 0.7270160913467407 -0.2381814379232524 -0.3284457609421244 -1.2369594053084905 0.8204745650291443 -0.1121359833321384 -0.1833199101181871 -0.0662960343659855 0.7191579341888428 -0.2203829956624944 -0.3201747218636999 -1.173812567152375 0.8184072971343994 0.0534695373999275 0.0057758300880368 -0.0084861200748558 0.9991806745529176 -0.0534695373999275 -0.0057758300880368 0.0083722859146551 0.9997471570968628 0.0458171825954686 0.4067031209768787 0.0266753429977222 0.9412438869476318 -0.0797447219100594 0.3774602007185943 -0.0673723528326181 0.948111891746521 0.0349581220433045 0.8067967726992412 0.2684250450546639 0.9501900672912598 -0.1301314675777006 0.7823610075967046 0.0421278064138953 0.9582263231277466 0.0044446648310554 0.8772563093713245 0.2842720138120726 0.9077674746513368 -0.1239162791379325 0.846510673316841 0.0458491668549587 0.9069769978523254 0.0732166481207945 0.9442086561900046 0.1024354610008806 0.9408774971961976 -0.1673600014618959 0.9154987925699318 -0.1431679060366215 0.9516063332557678
P2/tom_1_frame25.jpg,1,1,0.99954754114151,-0.0222232962041229 -0.4868617434045625 -0.8809793107075198 0.9971525073051452 -0.0095263193304963 -0.516496245290427 -0.8791815812220055 0.9952027797698976 -0.003267278183231 -0.5171798363191411 -0.8791312945706803 0.995425581932068 0.0029946176647644 -0.5183757363327539 -0.8792077127133056 0.9951626062393188 -0.0248792658450791 -0.5188201180797636 -0.8646683559068454 0.99340558052063 -0.029243224892183 -0.5211617046531186 -0.8648250716571909 0.9922196865081788 -0.0334105023787178 -0.5243580179040938 -0.8649734428977096 0.9908512234687804 0.0177049637252213 -0.519492217108102 -0.7202562925112692 0.9927325248718262 -0.0344582507441759 -0.5340031733021688 -0.6599724792286621 0.983892858028412 -0.0105664551606737 -0.4605485760221674 -0.8089622382388382 0.9921500086784364 -0.0288716746125222 -0.4661089474650666 -0.7919807215563724 0.9894133806228638 0.056540678446879 -0.3675012892609727 -0.5743445596653993 0.9992630481719972 -0.081234205750855 -0.4321175134877418 -0.3804909095581777 0.9988963603973388 -0.0066533192365862 -0.1200482174272172 -0.5172464460028471 0.9261468648910522 -0.0999668251402408 -0.1721545574743734 -0.2282546787412468 0.8744372725486755 -0.0851949200204468 0.1022162927169541 -0.6058003972158935 0.9270986914634703 -0.1232491787165609 0.0763544608397577 -0.3567491321579232 0.8920233249664307 -0.09835428521492 0.1648463772100122 -0.6619305111397983 0.8985366821289062 -0.1401555948105845 0.1425757588514762 -0.3897259762167335 0.8498255610466003 -0.1150702415320174 0.1567747474939444 -0.7012144870735605 0.901000440120697 -0.1366071286054233 0.147295384330588 -0.4557257055333114 0.8577331900596619 -0.1078626345703067 0.136161612297867 -0.6189589206396386 0.8703846335411072 -0.1268764785803499 0.1265635228631139 -0.3833363142116954 0.8451591730117798 0.0458375270396988 0.0006685855505165 -0.0326588468668872 0.999464511871338 -0.0458375270396988 -0.0006685855505165 0.032463901458445 0.9996659755706788 0.0662415371079213 0.3672685213552751 -0.0768189352880611 0.9401317238807678 -0.0898741405046073 0.3601904738882452 -0.0825386758890358 0.956766664981842 0.0677608966735084 0.6745897913242945 0.1234400044807602 0.9554057717323304 -0.0988172591154036 0.6607762604778653 0.1413639841398922 0.9590129852294922 0.0533427548519022 0.7321866724426405 0.1281203503757856 0.8835752606391907 -0.0841714732099232 0.7224175937538905 0.1506608385998307 0.8817790150642395 0.1176251254881407 0.7650120709678381 -0.094333613080311 0.9513452649116516 -0.1471807205179228 0.789412881650781 -0.052787547583754 0.950006902217865
P7/grant_1_frame338.jpg,6,6,0.6566802263259888,-0.1626318825641465 -0.433388193235225 -2.1873908396982724 0.9969030618667604 -0.1417439882541843 -0.4691409307652414 -2.205055602212232 0.994455099105835 -0.1264777067091627 -0.4739616044129583 -2.20491683796476 0.9937582015991212 -0.1107010236900619 -0.4804293653917063 -2.205241789879385 0.9939508438110352 -0.1813299958571532 -0.4670163800162132 -2.16580912415095 0.9951945543289183 -0.1939603102809806 -0.4709010408377307 -2.166349418986852 0.9952406883239746 -0.2057818431932788 -0.4755016661275881 -2.166791176444894 0.9958259463310242 -0.0700390395884102 -0.5139021805019878 -1.9526578291607424 0.9898456931114196 -0.2123264596362184 -0.505538774424463 -1.7730424574891075 0.9937792420387268 -0.1284591568279855 -0.4239074766278555 -2.060399594557308 0.9924933910369872 -0.1717482507584395 -0.4166806641438201 -2.010573265260908 0.9938247203826904 0.1232248660782625 -0.4212016660656133 -1.5682354700397048 0.9969612956047058 -0.2907710697044771 -0.3610567756596537 -1.3054920104207055 0.999630570411682 0.1319360131456291 -0.1727473256611993 -1.5729222694034577 0.8900434970855713 -0.1948458549932389 -0.0736901354548245 -1.2348878571250042 0.9500706791877748 0.0381005658580888 0.2387946788116908 -1.633002575385727 0.8623437881469727 -0.0865671162454181 0.2761497558934671 -1.3934070958520055 0.9274507761001588 0.0339627340957047 0.3408225679809011 -1.7952700172733345 0.8308274149894714 -0.0923551722965554 0.3669390327059166 -1.512970578687795 0.8724333643913269 -0.0104645219070996 0.3433587060357623 -1.8599437519953927 0.8346434831619263 -0.0717414849968903 0.3666500635416331 -1.5962592050597617 0.8790839910507202 -0.0107828308524311 0.311198799995645 -1.627705545481562 0.8083900213241577 -0.062359767084692 0.3320927836941267 -1.4292293077692206 0.8595067858695984 0.1065559953776095 -0.0163878823258684 -0.0165482189241463 0.999441146850586 -0.1065559953776095 0.0163878823258684 0.0168464418253867 0.9995108246803284 0.1734211718589467 0.2321256912214159 -0.8033686909796492 0.8965834379196167 -0.2014310673596411 0.3432204953690647 -0.453821966783181 0.9068959355354308 0.155048379534415 0.5971496573697174 -0.2476679327825204 0.8847967982292175 -0.2857670685569418 0.7024397980429942 0.0274039609777508 0.8850688934326172 0.1496653600832792 0.6916171093747998 -0.2096521570463909 0.785127580165863 -0.2070659660631696 0.7913836210802206 0.0606127295915336 0.7705435156822205 0.2122961972205463 0.7460274565378229 -0.6498135494526884 0.892627477645874 -0.3217207559080979 0.8657607041444554 -0.3714272119009557 0.8800435662269592
P9/rob_2_frame74.jpg,8,8,0.999945878982544,-0.0039455064093952 -0.4948641090459253 -0.5940235281950825 0.9787710905075072 -0.0126242381325065 -0.5304291981366667 -0.5609483728361031 0.971016764640808 -0.0124173541064879 -0.5346710886575797 -0.5610386409091347 0.9717651009559632 -0.0120209543878744 -0.5381389658978258 -0.5611530119754887 0.9691414833068848 -0.0192969864211556 -0.5182180782205931 -0.6030700077942548 0.9750384092330932 -0.0242366822291421 -0.514023980154577 -0.6031523006121429 0.9770784378051758 -0.0292771616317567 -0.5098141088061661 -0.6031650610203724 0.9726801514625548 -0.0225720397148213 -0.5329324830362986 -0.3427030937199376 0.9633777141571044 -0.0439023617417832 -0.4989934598553691 -0.5304239994518325 0.9663997888565063 -0.0030600758605756 -0.4820001997273659 -0.5052651414242466 0.9689353704452516 -0.0117129323114435 -0.4713274769904896 -0.5597881799785992 0.9641991257667542 0.0009261338880334 -0.4376978346331636 -0.0652854829115931 0.9983692169189452 -0.043250990162434 -0.361181759887407 -0.5626549002089182 0.9985968470573424 0.08923843805451 -0.3886690379611082 -0.049076518974245 0.6807301640510559 0.0942154698717608 -0.3376234469531738 -0.6573735791422514 0.9671245813369752 0.195332607392771 -0.3866102406148069 -0.2724200353246037 0.8242141604423523 0.2014281835128875 -0.3733830731934524 -0.6533144105780704 0.9602809548377992 0.2288299786666432 -0.3797831268321582 -0.308638327349579 0.7989310622215271 0.2312296443253737 -0.3656999486920689 -0.7241423561275968 0.940895140171051 0.2258252569843598 -0.383878627114215 -0.3617384622344047 0.8100540637969971 0.2326697981763962 -0.3847862702255084 -0.7161733630362922 0.9389138221740724 0.2150044308056707 -0.3832109505687948 -0.3035924720342381 0.8000859618186951 0.2246390116267205 -0.3845293488579599 -0.6499827034349038 0.9170557856559752 0.0228767535372667 -0.0131605888098973 0.1427057743627295 0.9994515180587769 -0.0228767535372667 0.0131605888098973 -0.1431307373099495 0.9992836117744446 0.0453071881663181 0.2746003223909242 0.0975450502802224 0.8597612977027893 -0.036261003946966 0.3185967921434005 -0.2729562087741024 0.9767528176307678 0.0136155328088604 0.6047131466576701 0.3212492143142157 0.9240859150886536 -0.1839863005140719 0.5550338054697619 -0.1939769026323235 0.9815388321876526 -0.003449386463506 0.6564553023574333 0.3375564252719865 0.9006701707839966 -0.2073740020641984 0.561176406057243 -0.1898436528092541 0.9273529648780824 0.0705430221750297 0.6816080755607246 0.2275231740354181 0.9339808821678162 -0.1794217961536137 0.7003913964746753 -0.3363683190214804 0.973221719264984
P7/grant_1_frame344.jpg,6,6,0.9475287199020386,-0.1717665299647094 -0.4126362106098848 -2.361909026801003 0.9982916116714478 -0.1544304462746941 -0.4518974435909024 -2.381129765581554 0.9968867897987366 -0.1402959194538313 -0.4583443123905039 -2.3809682678718693 0.9964876770973206 -0.1267820770124163 -0.465428092612153 -2.3812817975163894 0.9966314435005188 -0.1968069816662824 -0.4470433362941165 -2.343514708118577 0.9972184300422668 -0.2114951597263289 -0.4509640022832487 -2.344105063382689 0.9972131848335266 -0.2261184296159755 -0.4555777948062925 -2.344570045424809 0.9975594282150269 -0.0971109296184245 -0.5012324825716868 -2.002033789540815 0.9943689107894896 -0.2399301541965466 -0.4873924572561051 -1.5396025805640687 0.9962341785430908 -0.1376903200420694 -0.4057975746389419 -2.167056824230777 0.995959997177124 -0.1823063804915281 -0.3953052461654516 -2.0937695112980093 0.996633231639862 0.1092671094956444 -0.4606681601161704 -1.4411742662193312 0.9983705282211304 -0.2945496068716332 -0.3175801268502171 -1.4662156838162972 0.9997817873954772 0.1843297381604779 -0.0611814562055162 -1.5919915875979778 0.9345417022705078 -0.1339625433628901 0.056248725023752 -1.4300817303487217 0.9504442811012268 0.1624170489200435 0.2669421915740124 -1.6927834479690282 0.9102577567100524 0.0732712790692471 0.3273390509519137 -1.5830204477786929 0.900139331817627 0.1768303331512838 0.3834728344239161 -1.8568203034628872 0.8713482618331909 0.1022715155233628 0.4296548044842692 -1.7095490738400243 0.8080467581748962 0.1396690533438693 0.3903148510287341 -1.847206360259658 0.8751417398452759 0.1283821793202176 0.4146063474426883 -1.796010040856845 0.815858006477356 0.1299015327731764 0.3379057533706537 -1.708197786185422 0.8449469208717346 0.1248995468917446 0.3763049247135494 -1.6189594835559902 0.7940427660942078 0.1167601395952457 -0.0083314273005981 -0.0645971339727258 0.999590277671814 -0.1167601395952457 0.0083314273005981 0.0647884054078957 0.9995622038841248 0.1350766071090075 0.4086998971153884 -0.4747730339484726 0.7672616243362427 -0.169129635542219 0.4231796349496571 -0.2762991824553578 0.816391110420227 0.1492493833874272 0.7081143327226682 0.1883485753426012 0.735980212688446 -0.2627786028935776 0.8053346016995638 0.2601401388910738 0.7692959904670715 0.1660911218153801 0.7778734229644211 0.2291872483107652 0.5711206793785095 -0.249227670069077 0.8706353119869829 0.3022471653206712 0.579857587814331 0.1840643101065217 0.8261598859067236 -0.1948561144465663 0.7502227425575256 -0.3466788846344039 0.9281145877412303 -0.1531696509447098 0.7672446370124817
P5/rob_1_frame660.jpg,4,4,0.9998539686203003,-0.0233547712080126 -0.3346796151877832 -0.685188795600282 0.9685465097427368 -0.018484052290078 -0.3544582120226875 -0.6690506367601681 0.9478299617767334 -0.0141582178635805 -0.3535785451337238 -0.668669345847487 0.951666533946991 -0.0091786995984237 -0.3528176401795337 -0.6687972319342264 0.9431091547012328 -0.0281262588083539 -0.3587402505197502 -0.6634824380741394 0.9453142881393432 -0.0307545077718478 -0.3602060332030874 -0.6636462782515972 0.9455444812774658 -0.0337857976535191 -0.3638463232386567 -0.6639022970237777 0.9388499855995178 0.0008402110966801 -0.3557037327456013 -0.4830999265040064 0.9402376413345336 -0.0318898481948095 -0.3704945255989693 -0.4611188580240891 0.936575174331665 -0.0133454285425375 -0.3138484364542321 -0.6098109211096658 0.9200900793075562 -0.0270688435751523 -0.3190595602200938 -0.604414355120071 0.9148887991905212 0.0404858843806847 -0.2629850868660659 -0.2451259650060203 0.9904075860977172 -0.056356878187298 -0.3191706282753723 -0.2811860931662492 0.9961702227592468 0.0522227002718183 -0.1219174117616393 0.0614417557477872 0.8466764092445374 -0.1810028552643124 -0.3607221149661574 -0.1104942077694852 0.8369171619415283 0.0152878371966611 0.1062980472703149 0.3474415665420562 0.8033087253570557 -0.1877726801043393 -0.3508626056718794 0.0323307974984169 0.8433846235275269 0.0010656023101003 0.2066516848751766 0.3782807069883525 0.7607552409172058 -0.2094655733413651 -0.4028515303744172 0.0557161962651898 0.7906242609024048 0.0006040681798625 0.3672880519995586 0.3585946833060937 0.7659199833869934 -0.1958131787348608 -0.39096537430949 0.0296092016788507 0.7972553968429565 -0.0160302965679585 0.1833400191202338 0.3441622723460121 0.7516396641731262 -0.1873633262593965 -0.3828242634086452 0.0255032392785794 0.7943774461746216 0.0338107534421385 0.0158247318901607 -0.028996625843777 0.9993909597396852 -0.0338107534421385 -0.0158247318901607 0.0288808107634894 0.9997702836990356 0.0276013981315008 0.4055362997603574 -0.0824676796410957 0.937862753868103 -0.036138053349989 0.3885024451156645 0.2109360907197763 0.9414156675338744 0.0194861307746018 0.8542721546551876 0.0787402046345147 0.9514307975769044 -0.1069479828087071 0.8341001835712154 0.330233218655989 0.953691303730011 -0.0107057373992813 0.9280667175212016 0.0870521899407853 0.91264408826828 -0.1033562233976467 0.908550304426022 0.3537065298599438 0.907368779182434 0.055826888257448 0.998440463196224 -0.1219203216263202 0.9447085857391356 -0.1525395453503755 0.9881142905187114 0.3963190814447167 0.9494657516479492
P8/rob_1_frame689.jpg,7,6,0.9933856129646301,-0.0225211267300139 -0.4699464080745046 -1.0917381523994358 0.9982619285583496 -0.0240214064206728 -0.5089927524242455 -1.080220713099414 0.9948144555091858 -0.0215781796549902 -0.5181040336387547 -1.0801900562990572 0.9952309131622314 -0.0198224266280255 -0.5231309474122771 -1.0802815257720169 0.993732750415802 -0.0309119731361407 -0.5052160550286685 -1.1059935645653018 0.9961376786231996 -0.0330609547297722 -0.5065352993002274 -1.1061406370585165 0.9965684413909912 -0.0351794798942912 -0.5081362655410774 -1.106298028670805 0.9954227805137634 -0.0185577835205005 -0.5354234226847155 -0.8388064752329698 0.9902614951133728 -0.0466785852254724 -0.5141896811984388 -0.9515897880837998 0.9931109547615052 -0.0142484993579424 -0.4482233600099856 -0.979290311104143 0.9946607947349548 -0.0233946451689358 -0.4398218939279183 -1.01245405628217 0.99457848072052 -0.0119385194696272 -0.4425279075803187 -0.4534554038447183 0.9995595812797546 -0.0861604364743981 -0.3210376125928861 -0.7072326476615456 0.9995152354240416 0.029830068603291 -0.1837303121482152 -0.2682387127609079 0.8793324828147888 0.0159455436103678 -0.0910337656892707 -0.6678344514070572 0.9357419013977052 0.0850721200617352 0.0593350348629301 -0.5035856342149267 0.8635350465774536 0.119490289413835 0.056291796406606 -0.8453074701569768 0.931111454963684 0.1106755576406847 0.1027210196187195 -0.5512645227840641 0.8240763545036316 0.150491928681738 0.108273106423189 -0.9162831726350882 0.904800295829773 0.1251255302846315 0.1088914520826712 -0.6422103755899591 0.8315045833587646 0.1603121233580905 0.1109715059683112 -0.9475309679764436 0.9072359204292296 0.1095875417848881 0.0849446839504486 -0.5477967477541731 0.8126925230026245 0.1472290833418131 0.0921925125942564 -0.8578099344932965 0.889584481716156 0.0388883516237195 -0.006754214083816 0.0520692636003677 0.9997335076332092 -0.0388883516237195 0.006754214083816 -0.0522382203904055 0.9997044205665588 0.0126029505152665 0.4022950649082757 -0.1087669839704387 0.814621090888977 -0.0804190990298182 0.4250886965303493 -0.1512593380236736 0.8921686410903931 0.0126780897318271 0.8355523961349769 0.1190286465904898 0.8067306876182556 -0.1754855363790822 0.8528674771991882 -0.0128819729516626 0.8862515091896057 -0.0129924722139164 0.9204082154386398 0.1299297439434712 0.6453181505203247 -0.1691236491913342 0.9101261650444952 -0.0055861319138729 0.7521597743034363 0.0235338029980059 0.969895103836657 -0.1457289789759929 0.8324300050735474 -0.2292620725577296 0.9733647323005564 -0.2735548123325662 0.8847337961196899
